C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,13:30:02,0000000397974032,DEMAND,0000000397974031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",NSW1,3442.405,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLD1,2222.285,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDC,211.15,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDN,324.171,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDS,1686.964,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",SA1,1488.482,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TAS1,122.508,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASN,51.476,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASS,71.032,0.6,SATELLITE,"2023/09/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",VIC1,2601.419,0.6,SATELLITE,"2023/09/24 13:20:27"
C,"END OF REPORT",13
