C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,11:30:02,0000000394626143,DEMAND,0000000394626142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",NSW1,2180.463,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",QLD1,2653.916,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",QLDC,293.145,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",QLDN,506.787,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",QLDS,1853.985,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",SA1,932.513,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",TAS1,102.475,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",TASN,57.187,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",TASS,45.288,0.6,SATELLITE,"2023/08/15 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:00:00",VIC1,1613.486,0.6,SATELLITE,"2023/08/15 11:20:21"
C,"END OF REPORT",13
