C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/07,12:00:01,0000000389005265,DEMAND,0000000389005265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",NSW1,2162.722,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",QLD1,2169.516,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",QLDC,199.247,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",QLDN,379.09,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",QLDS,1591.179,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",SA1,313.068,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",TAS1,64.785,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",TASN,28.225,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",TASS,36.494,1,MEASUREMENT,"2023/06/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:30:00",VIC1,208.548,1,MEASUREMENT,"2023/06/07 11:49:10"
C,"END OF REPORT",13
