C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/26,07:30:02,0000000412114702,DEMAND,0000000412114701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",NSW1,815.007,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",QLD1,808.944,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",QLDC,75.631,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",QLDN,53.379,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",QLDS,679.934,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",SA1,18.199,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",TAS1,31.743,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",TASN,18.022,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",TASS,13.721,0.6,SATELLITE,"2024/02/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 07:00:00",VIC1,249.059,0.6,SATELLITE,"2024/02/26 07:20:23"
C,"END OF REPORT",13
