C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,14:00:01,0000000408229876,DEMAND,0000000408229876
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",NSW1,3856.755,1,MEASUREMENT,"2024/01/12 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLD1,3201.146,1,MEASUREMENT,"2024/01/12 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDC,256.3,1,MEASUREMENT,"2024/01/12 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDN,421.047,1,MEASUREMENT,"2024/01/12 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDS,2523.799,1,MEASUREMENT,"2024/01/12 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",SA1,1514.149,1,MEASUREMENT,"2024/01/12 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TAS1,211.277,1,MEASUREMENT,"2024/01/12 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TASN,108.646,1,MEASUREMENT,"2024/01/12 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TASS,102.606,1,MEASUREMENT,"2024/01/12 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",VIC1,2804.142,1,MEASUREMENT,"2024/01/12 13:49:14"
C,"END OF REPORT",13
