C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/07,13:00:01,0000000389009337,DEMAND,0000000389009337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",NSW1,2187.884,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",QLD1,2119.35,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",QLDC,196.66,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",QLDN,406.425,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",QLDS,1516.265,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",SA1,343.822,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",TAS1,48.678,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",TASN,22.906,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",TASS,25.741,1,MEASUREMENT,"2023/06/07 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/07 12:30:00",VIC1,240.863,1,MEASUREMENT,"2023/06/07 12:49:13"
C,"END OF REPORT",13
