C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,14:30:02,0000000397822741,DEMAND,0000000397822740
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",NSW1,2713.443,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",QLD1,2078.306,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",QLDC,197.751,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",QLDN,557.017,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",QLDS,1323.537,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",SA1,1382.72,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",TAS1,129.516,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",TASN,75.687,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",TASS,53.829,0.6,SATELLITE,"2023/09/22 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 14:00:00",VIC1,2114.197,0.6,SATELLITE,"2023/09/22 14:20:21"
C,"END OF REPORT",13
