C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,12:00:03,0000000387448895,DEMAND,0000000387448894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",NSW1,2049.404,0.6,SATELLITE,"2023/05/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLD1,2708.144,0.6,SATELLITE,"2023/05/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDC,259.433,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDN,450.84,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDS,1997.871,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",SA1,561.464,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TAS1,80.314,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TASN,46.313,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TASS,34.001,0.6,SATELLITE,"2023/05/18 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",VIC1,1116.891,0.6,SATELLITE,"2023/05/18 11:50:28"
C,"END OF REPORT",13
