C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,14:30:01,0000000405222761,DEMAND,0000000405222760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",NSW1,4041.239,0.6,SATELLITE,"2023/12/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",QLD1,3299.13,0.6,SATELLITE,"2023/12/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",QLDC,195.831,0.6,SATELLITE,"2023/12/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",QLDN,386.549,0.6,SATELLITE,"2023/12/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",QLDS,2716.75,0.6,SATELLITE,"2023/12/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",SA1,653.762,0.6,SATELLITE,"2023/12/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",TAS1,198.87,0.6,SATELLITE,"2023/12/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",TASN,105.817,0.6,SATELLITE,"2023/12/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",TASS,93.053,0.6,SATELLITE,"2023/12/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 14:00:00",VIC1,627.827,0.6,SATELLITE,"2023/12/11 14:20:24"
C,"END OF REPORT",13
