C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,14:30:02,0000000400581411,DEMAND,0000000400581410
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",NSW1,3612.165,0.6,SATELLITE,"2023/10/25 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",QLD1,3523.921,0.6,SATELLITE,"2023/10/25 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",QLDC,333.803,0.6,SATELLITE,"2023/10/25 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",QLDN,598.293,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",QLDS,2591.825,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",SA1,1300.589,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",TAS1,90.952,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",TASN,63.06,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",TASS,27.893,0.6,SATELLITE,"2023/10/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:00:00",VIC1,1687.318,0.6,SATELLITE,"2023/10/25 14:20:24"
C,"END OF REPORT",13
