C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,17:00:01,0000000406163805,DEMAND,0000000406163804
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",NSW1,972.664,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",QLD1,1768.41,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",QLDC,174.681,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",QLDN,316.707,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",QLDS,1277.023,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",SA1,1207.691,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",TAS1,95.053,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",TASN,65.633,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",TASS,29.42,0.6,SATELLITE,"2023/12/19 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/19 16:30:00",VIC1,1537.854,0.6,SATELLITE,"2023/12/19 16:50:22"
C,"END OF REPORT",13
