C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/16,09:00:02,0000000392129182,DEMAND,0000000392129182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",NSW1,440.147,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLD1,904.026,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDC,63.648,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDN,117.989,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDS,722.389,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",SA1,43.728,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TAS1,9.501,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TASN,6.849,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TASS,2.672,1,MEASUREMENT,"2023/07/16 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",VIC1,159.262,1,MEASUREMENT,"2023/07/16 08:49:18"
C,"END OF REPORT",13
