C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,14:00:01,0000000389176007,DEMAND,0000000389176006
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",NSW1,1558.382,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",QLD1,2286.402,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",QLDC,199.493,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",QLDN,425.372,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",QLDS,1661.537,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",SA1,667.984,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",TAS1,58.606,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",TASN,30.208,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",TASS,28.398,0.6,SATELLITE,"2023/06/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 13:30:00",VIC1,1018.086,0.6,SATELLITE,"2023/06/09 13:50:22"
C,"END OF REPORT",13
