C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,18:00:01,0000000405703706,DEMAND,0000000405703705
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",NSW1,1138.232,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",QLD1,461.739,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",QLDC,48.678,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",QLDN,65.244,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",QLDS,347.817,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",SA1,769.108,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",TAS1,40.16,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",TASN,19.069,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",TASS,21.091,0.6,SATELLITE,"2023/12/15 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/15 17:30:00",VIC1,1125.916,0.6,SATELLITE,"2023/12/15 17:50:26"
C,"END OF REPORT",13
