C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,07:00:03,0000000383957404,DEMAND,0000000383957404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",NSW1,23.709,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLD1,23.917,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDC,4.44,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDN,0.894,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDS,18.582,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
C,"END OF REPORT",13
