C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/27,14:00:02,0000000383634970,DEMAND,0000000383634970
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",NSW1,1235.744,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",QLD1,2823.725,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",QLDC,268.637,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",QLDN,522.076,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",QLDS,2033.012,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",SA1,865.92,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",TAS1,66.638,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",TASN,31.065,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",TASS,35.53,1,MEASUREMENT,"2023/03/27 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/27 13:30:00",VIC1,486.623,1,MEASUREMENT,"2023/03/27 13:49:14"
C,"END OF REPORT",13
