C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/30,13:30:03,0000000386087986,DEMAND,0000000386087986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",NSW1,2193.542,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLD1,2771.011,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDC,238.068,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDN,412.962,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDS,2119.98,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",SA1,758.799,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TAS1,120.655,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TASN,57.946,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TASS,62.646,1,MEASUREMENT,"2023/04/30 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",VIC1,1899.126,1,MEASUREMENT,"2023/04/30 13:19:18"
C,"END OF REPORT",13
