C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,07:30:02,0000000395102522,DEMAND,0000000395102521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",NSW1,142.278,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",QLD1,302.773,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",QLDC,32.869,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",QLDN,28.727,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",QLDS,241.177,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",SA1,0,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",TAS1,0.88,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",TASN,0.462,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",TASS,0.418,0.6,SATELLITE,"2023/08/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 07:00:00",VIC1,8.511,0.6,SATELLITE,"2023/08/21 07:20:21"
C,"END OF REPORT",13
