C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,12:30:01,0000000397486022,DEMAND,0000000397486022
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",NSW1,3696.743,0.7,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLD1,3586.558,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDC,292.033,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDN,531.646,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDS,2762.879,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",SA1,1000.731,0.7,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TAS1,167.685,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TASN,92.944,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TASS,74.796,1,MEASUREMENT,"2023/09/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",VIC1,1542.645,1,MEASUREMENT,"2023/09/18 12:19:12"
C,"END OF REPORT",13
