C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,09:30:02,0000000408720215,DEMAND,0000000408720214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",NSW1,2469.525,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",QLD1,1728.846,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",QLDC,238.978,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",QLDN,217.228,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",QLDS,1272.64,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",SA1,655.841,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",TAS1,101.222,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",TASN,48.881,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",TASS,52.341,0.6,SATELLITE,"2024/01/18 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 09:00:00",VIC1,1532.559,0.6,SATELLITE,"2024/01/18 09:20:23"
C,"END OF REPORT",13
