C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/12,18:00:01,0000000389418771,DEMAND,0000000389418770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",NSW1,0.119,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",QLD1,19.449,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",QLDC,0.152,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",QLDN,19.099,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",QLDS,0.199,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",SA1,28.488,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",TAS1,0,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",TASN,0,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",TASS,0,0.6,SATELLITE,"2023/06/12 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/12 17:30:00",VIC1,0.739,0.6,SATELLITE,"2023/06/12 17:50:27"
C,"END OF REPORT",13
