C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,07:00:02,0000000395629085,DEMAND,0000000395629084
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",NSW1,33.586,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",QLD1,83.556,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",QLDC,9.092,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",QLDN,3.43,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",QLDS,71.034,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/27 06:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/27 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/27 06:50:19"
C,"END OF REPORT",13
