C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,09:30:02,0000000402599522,DEMAND,0000000402599521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",NSW1,3283.699,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",QLD1,2046.555,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",QLDC,297.633,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",QLDN,484.948,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",QLDS,1263.973,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",SA1,793.734,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",TAS1,84.215,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",TASN,49.611,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",TASS,34.604,0.6,SATELLITE,"2023/11/16 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 09:00:00",VIC1,1470.515,0.6,SATELLITE,"2023/11/16 09:20:24"
C,"END OF REPORT",13
