C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,05:30:01,0000000405516370,DEMAND,0000000405516369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",NSW1,29.914,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",QLD1,11.291,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",QLDC,1.047,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",QLDN,0,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",QLDS,10.244,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",SA1,0,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",TAS1,4.928,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",TASN,2.229,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",TASS,2.699,0.6,SATELLITE,"2023/12/14 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 05:00:00",VIC1,20.046,0.6,SATELLITE,"2023/12/14 05:20:23"
C,"END OF REPORT",13
