C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,13:00:03,0000000388080014,DEMAND,0000000388080014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",NSW1,1281.359,1,MEASUREMENT,"2023/05/26 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLD1,2876.482,1,MEASUREMENT,"2023/05/26 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDC,241.639,1,MEASUREMENT,"2023/05/26 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDN,482.939,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDS,2151.904,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",SA1,701.133,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TAS1,88.078,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TASN,49.902,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TASS,38.217,1,MEASUREMENT,"2023/05/26 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",VIC1,1337.399,1,MEASUREMENT,"2023/05/26 12:49:17"
C,"END OF REPORT",13
