C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/03,15:00:02,0000000391063399,DEMAND,0000000391063399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",NSW1,906.285,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",QLD1,757.896,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",QLDC,57.17,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",QLDN,158.814,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",QLDS,541.912,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",SA1,303.037,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",TAS1,66.885,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",TASN,28.941,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",TASS,37.873,1,MEASUREMENT,"2023/07/03 14:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/03 14:30:00",VIC1,726.975,1,MEASUREMENT,"2023/07/03 14:49:12"
C,"END OF REPORT",13
