C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/27,14:30:02,0000000393084996,DEMAND,0000000393084995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",NSW1,2198.172,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",QLD1,1549.842,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",QLDC,119.553,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",QLDN,265.165,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",QLDS,1165.124,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",SA1,431.079,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",TAS1,41.974,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",TASN,21.336,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",TASS,20.638,0.6,SATELLITE,"2023/07/27 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/27 14:00:00",VIC1,1458.728,0.6,SATELLITE,"2023/07/27 14:20:23"
C,"END OF REPORT",13
