C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,11:00:02,0000000408218242,DEMAND,0000000408218241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",NSW1,3873.842,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",QLD1,1991.628,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",QLDC,196.086,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",QLDN,470.682,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",QLDS,1324.861,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",SA1,1576.038,0.6,SATELLITE,"2024/01/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",TAS1,202.166,0.6,SATELLITE,"2024/01/12 10:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",TASN,110.706,0.6,SATELLITE,"2024/01/12 10:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",TASS,91.46,0.6,SATELLITE,"2024/01/12 10:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:30:00",VIC1,3020.714,0.6,SATELLITE,"2024/01/12 10:50:28"
C,"END OF REPORT",13
