C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,06:30:02,0000000411147639,DEMAND,0000000411147638
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",NSW1,127.478,0.6,SATELLITE,"2024/02/15 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",QLD1,33.412,0.6,SATELLITE,"2024/02/15 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",QLDC,3.192,0.6,SATELLITE,"2024/02/15 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",QLDN,0.313,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",QLDS,29.907,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",TAS1,5.285,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",TASN,3.076,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",TASS,2.21,0.6,SATELLITE,"2024/02/15 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 06:00:00",VIC1,34.481,0.6,SATELLITE,"2024/02/15 06:20:23"
C,"END OF REPORT",13
