C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,07:30:01,0000000393383457,DEMAND,0000000393383457
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",NSW1,5.83,1,MEASUREMENT,"2023/07/31 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",QLD1,64.584,1,MEASUREMENT,"2023/07/31 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",QLDC,4.602,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",QLDN,2.23,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",QLDS,57.753,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/31 07:19:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/31 07:19:25"
C,"END OF REPORT",13
