C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,13:00:03,0000000385029071,DEMAND,0000000385029070
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",NSW1,1245.7,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",QLD1,2899.333,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",QLDC,292.697,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",QLDN,485.188,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",QLDS,2121.448,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",SA1,1020.442,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",TAS1,53.427,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",TASN,39.585,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",TASS,13.842,0.6,SATELLITE,"2023/04/16 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/16 12:30:00",VIC1,1168.006,0.6,SATELLITE,"2023/04/16 12:50:25"
C,"END OF REPORT",13
