C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,10:00:03,0000000384517483,DEMAND,0000000384517482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",NSW1,2183.136,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLD1,2515.006,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDC,242.209,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDN,382.073,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",QLDS,1890.724,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",SA1,509.158,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TAS1,64.599,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TASN,44.111,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",TASS,20.488,0.6,SATELLITE,"2023/04/09 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 09:30:00",VIC1,742.566,0.6,SATELLITE,"2023/04/09 09:50:26"
C,"END OF REPORT",13
