C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,12:30:03,0000000383499201,DEMAND,0000000383499200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",NSW1,1179.784,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",QLD1,2691.946,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",QLDC,299.239,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",QLDN,566.14,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",QLDS,1826.567,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",SA1,1203.1,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",TAS1,118.765,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",TASN,68.608,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",TASS,50.157,0.6,SATELLITE,"2023/03/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 12:00:00",VIC1,1679.194,0.6,SATELLITE,"2023/03/25 12:20:23"
C,"END OF REPORT",13
