C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/22,12:00:02,0000000400281493,DEMAND,0000000400281493
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",NSW1,4159.155,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",QLD1,3697.294,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",QLDC,277.844,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",QLDN,604.705,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",QLDS,2814.745,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",SA1,1146.536,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",TAS1,136.463,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",TASN,49.495,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",TASS,86.716,1,MEASUREMENT,"2023/10/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/22 11:30:00",VIC1,1116.388,1,MEASUREMENT,"2023/10/22 11:49:07"
C,"END OF REPORT",13
