C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,17:00:02,0000000401313664,DEMAND,0000000401313663
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",NSW1,1594.343,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",QLD1,1310.733,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",QLDC,83.069,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",QLDN,249.394,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",QLDS,978.269,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",SA1,862.113,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",TAS1,88.884,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",TASN,49.701,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",TASS,39.183,0.6,SATELLITE,"2023/11/02 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:30:00",VIC1,1231.131,0.6,SATELLITE,"2023/11/02 16:50:23"
C,"END OF REPORT",13
