C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/26,17:30:01,0000000400689731,DEMAND,0000000400689730
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",NSW1,542.55,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",QLD1,628.682,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",QLDC,47.623,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",QLDN,172.933,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",QLDS,408.126,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",SA1,712.606,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",TAS1,55.1,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",TASN,35.375,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",TASS,19.725,0.6,SATELLITE,"2023/10/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 17:00:00",VIC1,761.922,0.6,SATELLITE,"2023/10/26 17:20:22"
C,"END OF REPORT",13
