C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/08,10:00:03,0000000384451917,DEMAND,0000000384451917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",NSW1,2305.347,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLD1,2623.096,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDC,211.43,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDN,380.093,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDS,2031.574,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",SA1,354.297,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TAS1,84.718,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TASN,50.631,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TASS,34.153,1,MEASUREMENT,"2023/04/08 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",VIC1,725.956,1,MEASUREMENT,"2023/04/08 09:49:34"
C,"END OF REPORT",13
