C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,17:30:02,0000000409619170,DEMAND,0000000409619169
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",NSW1,1469.444,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",QLD1,1030.175,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",QLDC,40.188,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",QLDN,220.7,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",QLDS,769.287,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",SA1,1055.022,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",TAS1,95.108,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",TASN,54.767,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",TASS,40.341,0.6,SATELLITE,"2024/01/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 17:00:00",VIC1,1635.418,0.6,SATELLITE,"2024/01/28 17:20:22"
C,"END OF REPORT",13
