C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/13,19:30:01,0000000405472812,DEMAND,0000000405472811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",NSW1,32.445,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLD1,1.222,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDN,0.942,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDS,0.281,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",SA1,221.652,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TAS1,5.73,0.6,SATELLITE,"2023/12/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TASN,2.978,0.6,SATELLITE,"2023/12/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TASS,2.752,0.6,SATELLITE,"2023/12/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",VIC1,200.838,0.6,SATELLITE,"2023/12/13 19:20:24"
C,"END OF REPORT",13
