C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/12,15:30:02,0000000413501648,DEMAND,0000000413501648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",NSW1,3197.394,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLD1,2933.214,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDC,193.15,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDN,474.872,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDS,2265.191,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",SA1,958.164,1,MEASUREMENT,"2024/03/12 15:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TAS1,162.998,1,MEASUREMENT,"2024/03/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TASN,79.59,0.7,MEASUREMENT,"2024/03/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TASS,83.34,1,MEASUREMENT,"2024/03/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",VIC1,738.677,1,MEASUREMENT,"2024/03/12 15:19:17"
C,"END OF REPORT",13
