C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/04,17:30:02,0000000396329112,DEMAND,0000000396329111
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",NSW1,453.063,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLD1,444.577,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDC,43.175,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDN,140.331,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDS,261.071,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",SA1,429.766,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TAS1,11.241,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TASN,5.971,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TASS,5.27,0.6,SATELLITE,"2023/09/04 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",VIC1,154.218,0.6,SATELLITE,"2023/09/04 17:20:21"
C,"END OF REPORT",13
