C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,13:30:02,0000000397327528,DEMAND,0000000397327527
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",NSW1,3615.598,0.6,SATELLITE,"2023/09/16 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLD1,3377.319,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDC,333.985,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDN,532.801,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDS,2510.534,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",SA1,1420.214,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TAS1,47.554,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TASN,21.657,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TASS,25.897,0.6,SATELLITE,"2023/09/16 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",VIC1,2471.684,0.6,SATELLITE,"2023/09/16 13:20:21"
C,"END OF REPORT",13
