C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,16:00:02,0000000413789776,DEMAND,0000000413789775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",NSW1,1568.898,0.6,SATELLITE,"2024/03/15 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",QLD1,1822.829,0.6,SATELLITE,"2024/03/15 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",QLDC,236.513,0.6,SATELLITE,"2024/03/15 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",QLDN,444.599,0.6,SATELLITE,"2024/03/15 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",QLDS,1141.718,0.6,SATELLITE,"2024/03/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",SA1,794.982,0.6,SATELLITE,"2024/03/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",TAS1,120.37,0.6,SATELLITE,"2024/03/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",TASN,65.106,0.6,SATELLITE,"2024/03/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",TASS,55.264,0.6,SATELLITE,"2024/03/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/15 15:30:00",VIC1,1889.644,0.6,SATELLITE,"2024/03/15 15:50:25"
C,"END OF REPORT",13
