C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,09:30:02,0000000412302578,DEMAND,0000000412302577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",NSW1,2395.967,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",QLD1,2460.18,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",QLDC,248.786,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",QLDN,208.608,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",QLDS,2002.785,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",SA1,742.318,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",TAS1,101.18,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",TASN,47.846,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",TASS,53.334,0.6,SATELLITE,"2024/02/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 09:00:00",VIC1,976.414,0.6,SATELLITE,"2024/02/28 09:20:23"
C,"END OF REPORT",13
