C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,05:30:02,0000000403045583,DEMAND,0000000403045582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",NSW1,52.817,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLD1,27.3,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDC,0.921,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDS,26.379,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TAS1,4.013,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TASN,1.885,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TASS,2.128,0.6,SATELLITE,"2023/11/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",VIC1,4.825,0.6,SATELLITE,"2023/11/21 05:20:24"
C,"END OF REPORT",13
