C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/01,16:00:02,0000000412521151,DEMAND,0000000412521150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",NSW1,1798.022,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",QLD1,2659.829,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",QLDC,257.79,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",QLDN,399.482,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",QLDS,2002.557,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",SA1,1303.142,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",TAS1,101.095,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",TASN,61.995,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",TASS,39.1,0.6,SATELLITE,"2024/03/01 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 15:30:00",VIC1,2103.496,0.6,SATELLITE,"2024/03/01 15:50:21"
C,"END OF REPORT",13
