C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,15:30:01,0000000409267543,DEMAND,0000000409267543
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",NSW1,1893.092,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",QLD1,3041.345,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",QLDC,309.422,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",QLDN,367.667,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",QLDS,2364.256,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",SA1,1050.149,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",TAS1,168.494,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",TASN,101.62,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",TASS,67.046,1,MEASUREMENT,"2024/01/24 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/24 15:00:00",VIC1,2178.255,1,MEASUREMENT,"2024/01/24 15:19:17"
C,"END OF REPORT",13
