C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,09:30:02,0000000403518323,DEMAND,0000000403518322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",NSW1,3182.199,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",QLD1,2601.002,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",QLDC,171.028,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",QLDN,293.435,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",QLDS,2136.539,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",SA1,540.253,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",TAS1,44.783,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",TASN,25.882,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",TASS,18.901,0.6,SATELLITE,"2023/11/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:00:00",VIC1,862.814,0.6,SATELLITE,"2023/11/26 09:20:25"
C,"END OF REPORT",13
