C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/29,11:00:03,0000000388296456,DEMAND,0000000388296455
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",NSW1,1846.194,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",QLD1,2364.117,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",QLDC,230.655,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",QLDN,383.767,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",QLDS,1749.695,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",SA1,295.148,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",TAS1,59.058,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",TASN,32.157,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",TASS,26.901,0.6,SATELLITE,"2023/05/29 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:30:00",VIC1,837.342,0.6,SATELLITE,"2023/05/29 10:50:22"
C,"END OF REPORT",13
