C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,18:30:03,0000000411539571,DEMAND,0000000411539570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",NSW1,372.155,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLD1,252.898,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDC,31.433,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDN,92.251,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDS,129.213,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",SA1,493.228,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TAS1,29.863,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TASN,13.663,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TASS,16.2,0.6,SATELLITE,"2024/02/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",VIC1,666.055,0.6,SATELLITE,"2024/02/19 18:20:25"
C,"END OF REPORT",13
