C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,12:00:02,0000000401785944,DEMAND,0000000401785943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",NSW1,3377.465,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",QLD1,3156.38,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",QLDC,190.671,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",QLDN,397.254,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",QLDS,2568.455,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",SA1,1629.188,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",TAS1,162.494,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",TASN,75.396,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",TASS,87.099,0.6,SATELLITE,"2023/11/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/08 11:30:00",VIC1,3031.063,0.6,SATELLITE,"2023/11/08 11:50:23"
C,"END OF REPORT",13
