C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/08,08:30:02,0000000382280224,DEMAND,0000000382280223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",NSW1,1327.25,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",QLD1,791.365,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",QLDC,105.111,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",QLDN,124.301,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",QLDS,561.953,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",SA1,218.746,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",TAS1,52.802,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",TASN,31.12,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",TASS,21.682,0.6,SATELLITE,"2023/03/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/08 08:00:00",VIC1,702.343,0.6,SATELLITE,"2023/03/08 08:20:21"
C,"END OF REPORT",13
