C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,17:00:01,0000000406684495,DEMAND,0000000406684495
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",NSW1,1100.795,1,MEASUREMENT,"2023/12/24 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",QLD1,1297.518,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",QLDC,87.224,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",QLDN,257.432,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",QLDS,952.861,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",SA1,670.863,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",TAS1,79.683,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",TASN,45.627,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",TASS,34.106,1,MEASUREMENT,"2023/12/24 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:30:00",VIC1,717.36,1,MEASUREMENT,"2023/12/24 16:49:16"
C,"END OF REPORT",13
