C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/24,12:00:03,0000000387916803,DEMAND,0000000387916802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",NSW1,2386.691,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",QLD1,2625.103,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",QLDC,260.036,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",QLDN,423.584,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",QLDS,1941.484,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",SA1,831.815,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",TAS1,41.999,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",TASN,10.831,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",TASS,31.168,0.6,SATELLITE,"2023/05/24 11:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/24 11:30:00",VIC1,1344.428,0.6,SATELLITE,"2023/05/24 11:50:31"
C,"END OF REPORT",13
