C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/13,15:30:01,0000000411007644,DEMAND,0000000411007644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",NSW1,2076.65,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLD1,1919.769,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDC,152.381,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDN,456.099,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDS,1311.288,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",SA1,1419.676,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TAS1,65.24,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TASN,37.655,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TASS,27.633,1,MEASUREMENT,"2024/02/13 15:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",VIC1,964.683,1,MEASUREMENT,"2024/02/13 15:19:20"
C,"END OF REPORT",13
