C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/05,15:00:01,0000000393824298,DEMAND,0000000393824298
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",NSW1,1103.341,0.7,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",QLD1,2220.09,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",QLDC,199.678,0.7,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",QLDN,394.73,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",QLDS,1625.682,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",SA1,483.892,0.7,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",TAS1,96.701,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",TASN,53.532,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",TASS,43.2,1,MEASUREMENT,"2023/08/05 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 14:30:00",VIC1,1096.714,1,MEASUREMENT,"2023/08/05 14:49:10"
C,"END OF REPORT",13
