C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,11:00:03,0000000385325799,DEMAND,0000000385325798
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",NSW1,1211.988,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",QLD1,2594.363,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",QLDC,275.651,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",QLDN,424.226,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",QLDS,1894.486,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",SA1,472.292,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",TAS1,54.959,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",TASN,31.449,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",TASS,23.51,0.6,SATELLITE,"2023/04/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 10:30:00",VIC1,1590.061,0.6,SATELLITE,"2023/04/20 10:50:26"
C,"END OF REPORT",13
