C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,07:00:01,0000000396790008,DEMAND,0000000396790008
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",NSW1,39.723,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",QLD1,92.381,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",QLDC,7.931,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",QLDN,1.56,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",QLDS,82.89,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",TAS1,0.076,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",TASN,0.027,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",TASS,0.049,1,MEASUREMENT,"2023/09/10 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 06:30:00",VIC1,0.078,1,MEASUREMENT,"2023/09/10 06:49:12"
C,"END OF REPORT",13
