C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,09:00:01,0000000398956916,DEMAND,0000000398956916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",NSW1,2435.784,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",QLD1,2256.857,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",QLDC,219.058,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",QLDN,293.727,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",QLDS,1744.072,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",SA1,454.472,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",TAS1,77.535,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",TASN,53.133,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",TASS,24.543,1,MEASUREMENT,"2023/10/06 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:30:00",VIC1,1115.348,1,MEASUREMENT,"2023/10/06 08:49:17"
C,"END OF REPORT",13
