C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,07:30:02,0000000383208376,DEMAND,0000000383208375
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",NSW1,250.139,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLD1,417.577,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDC,45.418,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDN,37.297,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDS,334.863,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",SA1,11.241,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TAS1,8.455,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TASN,2.28,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TASS,6.174,0.6,SATELLITE,"2023/03/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",VIC1,34.316,0.6,SATELLITE,"2023/03/21 07:20:23"
C,"END OF REPORT",13
