C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/05,09:30:04,0000000386452958,DEMAND,0000000386452958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",NSW1,1662.697,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",QLD1,1577.535,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",QLDC,166.161,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",QLDN,294.961,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",QLDS,1116.413,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",SA1,162.885,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",TAS1,31.408,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",TASN,7.545,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",TASS,23.759,1,MEASUREMENT,"2023/05/05 09:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/05 09:00:00",VIC1,721.692,1,MEASUREMENT,"2023/05/05 09:19:26"
C,"END OF REPORT",13
