C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,07:00:02,0000000404262066,DEMAND,0000000404262065
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",NSW1,1271.754,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLD1,988.483,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDC,69.356,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDN,79.338,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDS,839.789,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",SA1,219.717,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TAS1,31.225,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TASN,14.828,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TASS,16.397,0.6,SATELLITE,"2023/12/03 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",VIC1,514.868,0.6,SATELLITE,"2023/12/03 06:50:23"
C,"END OF REPORT",13
