C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/13,14:30:02,0000000411003248,DEMAND,0000000411003248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",NSW1,3622.356,0.7,MEASUREMENT,"2024/02/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",QLD1,2248.759,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",QLDC,190.651,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",QLDN,503.608,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",QLDS,1588.827,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",SA1,1633.095,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",TAS1,25.665,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",TASN,16.514,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",TASS,9.937,0.7,MEASUREMENT,"2024/02/13 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 14:00:00",VIC1,2047.262,0.7,MEASUREMENT,"2024/02/13 14:19:15"
C,"END OF REPORT",13
