C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/31,07:00:02,0000000395957185,DEMAND,0000000395957185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",NSW1,6.634,1,MEASUREMENT,"2023/08/31 06:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",QLD1,16.064,1,MEASUREMENT,"2023/08/31 06:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",QLDC,2.416,1,MEASUREMENT,"2023/08/31 06:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",QLDN,0.459,1,MEASUREMENT,"2023/08/31 06:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",QLDS,13.19,1,MEASUREMENT,"2023/08/31 06:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",SA1,0,1,MEASUREMENT,"2023/08/31 06:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",TAS1,0,1,MEASUREMENT,"2023/08/31 06:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",TASN,0,1,MEASUREMENT,"2023/08/31 06:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",TASS,0,1,MEASUREMENT,"2023/08/31 06:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 06:30:00",VIC1,0,1,MEASUREMENT,"2023/08/31 06:49:07"
C,"END OF REPORT",13
